log_return_mean,log_return_mean_median,log_return_median,mean,mean_median,median,period
2.6226937012854788e-05,-2.8784270221769535e-05,0.0,24.315240726124657,24.39071428571428,24.37,03/23/2009-03/25/2009
-7.7340173222364e-05,-4.3314451185114246e-05,0.0,23.28619047619048,22.888801348865726,23.2,03/26/2009-03/30/2009
1.6893856048252672e-05,2.4966958515103285e-05,0.0,22.430606758832567,22.11610472541507,22.155,03/31/2009-04/02/2009
-1.1176830668631257e-05,1.1541704042419609e-05,0.0,23.387459935897425,23.26083333333333,23.33,04/03/2009-04/07/2009
5.053600350081749e-05,5.942088739342022e-06,0.0,23.843611111111134,24.052452380952385,24.08,04/08/2009-04/13/2009
8.396058000141418e-06,2.3593902703170696e-05,0.0,24.90153110047847,24.824676724137923,24.84,04/14/2009-04/16/2009
-3.0595753237901094e-07,-4.886468456264387e-07,0.0,25.307166405023477,25.482225705329157,25.42,04/17/2009-04/21/2009
4.564948179007391e-05,1.8535394112623566e-05,0.0,26.351488230827652,26.24547542304594,26.33,04/22/2009-04/24/2009
3.253937943111777e-06,5.167345430377522e-06,0.0,26.465338106603024,26.44615408320493,26.43,04/27/2009-04/29/2009
4.702628474632591e-05,6.695258898829366e-05,0.0,27.539471153846105,27.38890322580646,27.35,04/30/2009-05/04/2009
1.880573865459025e-05,6.806490543957398e-05,0.0,29.328923198733168,29.25915251415251,29.42,05/05/2009-05/07/2009
1.300603025079477e-05,-8.194761420369604e-18,0.0,29.517914764079205,29.504241071428567,29.43,05/08/2009-05/12/2009
-4.5271250594417695e-05,-7.947982781135701e-05,0.0,28.066027070063722,28.11878205128205,28.125,05/13/2009-05/15/2009
4.220014358086217e-05,2.1584532467720362e-05,0.0,29.19375389408099,28.9815811965812,29.05,05/18/2009-05/20/2009
4.584848602578477e-06,1.597676990694176e-05,0.0,28.700394321766584,28.85222222222222,28.735,05/21/2009-05/26/2009
4.4119716385262786e-05,6.814111643691894e-05,0.0,30.40864608076006,30.328675918979748,30.43,05/27/2009-05/29/2009
-1.9736787911207445e-05,-1.1355179509146472e-05,0.0,32.16809843400448,32.690999232834685,32.66,06/01/2009-06/03/2009
4.681806088433778e-06,1.910905235264682e-05,0.0,31.70688560885605,31.74440531716418,31.72,06/04/2009-06/08/2009
3.575679353547879e-05,4.910694802807691e-05,0.0,32.7420705176294,32.79367464114833,32.53,06/09/2009-06/11/2009
-5.903985063416214e-05,-5.220939106539269e-05,0.0,32.05761549925484,32.022666666666666,32.0,06/12/2009-06/16/2009
-2.8490449653267078e-05,-1.3548312026636459e-05,0.0,30.150570312499987,30.21111632474902,30.17,06/17/2009-06/19/2009
-3.055933604515599e-05,1.9438083660671648e-05,0.0,28.296853094705455,28.225673025967136,28.25,06/22/2009-06/24/2009
1.9341594362579712e-05,1.2122370048555373e-05,0.0,29.13333333333333,29.182092457420946,29.16,06/25/2009-06/29/2009
-5.374770454166088e-05,-3.701643821621752e-05,0.0,28.411686182669712,27.49807142857143,28.7,06/30/2009-07/02/2009
-4.060947390510179e-06,-3.595565370289447e-05,0.0,26.42517041334297,26.4539393939394,26.46,07/06/2009-07/08/2009
1.7535605135610225e-05,8.773892699158423e-05,0.0,26.927718373493924,26.94409539473685,26.95,07/09/2009-07/13/2009
4.507525814055245e-05,4.601576104827691e-05,0.0,28.532158590308367,28.92682944307945,28.75,07/14/2009-07/16/2009
3.105072598133597e-05,4.305407290259819e-05,0.0,29.935245022970886,29.71364566058596,29.86,07/17/2009-07/21/2009
4.0212743403033895e-05,5.506908158473238e-06,0.0,30.71405763239879,30.71836923076923,30.925,07/22/2009-07/24/2009
-4.414700761258822e-05,-2.0560091413822678e-05,0.0,30.49456418383516,30.448484848484853,30.44,07/27/2009-07/29/2009
4.6122316907965036e-05,3.691417528036663e-05,0.0,30.856101694915257,30.447899328859073,30.47,07/30/2009-08/03/2009
-2.5696186583246367e-05,-8.27550296007458e-06,0.0,30.836060842433785,30.798609666130705,30.7,08/04/2009-08/06/2009
-1.7861295549489864e-05,-2.201805463427784e-05,0.0,30.31825702811247,30.43129629629629,30.37,08/07/2009-08/11/2009
1.497093594764858e-05,5.924311391864879e-05,0.0,30.73551696284332,30.508010697032436,30.58,08/12/2009-08/14/2009
2.9561452360343788e-05,3.334370602825987e-05,0.0,29.80376276512171,29.62074568288854,29.79,08/17/2009-08/19/2009
4.325458013749229e-05,2.7003691944093556e-06,0.0,31.816617647058777,32.08722829131652,31.98,08/20/2009-08/24/2009
-2.147442371901337e-05,-2.712800389249355e-05,0.0,31.737153110047828,31.71044345898005,31.74,08/25/2009-08/27/2009
-3.670626583500808e-05,-4.6599041506569875e-05,0.0,31.25228414442708,31.05466117216117,31.03,08/28/2009-09/01/2009
1.466778091055335e-05,6.4161827011803895e-06,0.0,30.686834008097158,30.601272189349103,30.59,09/02/2009-09/04/2009
2.0062137420371674e-05,-1.774511426873174e-05,0.0,32.411310679611645,32.42386363636362,32.4,09/08/2009-09/10/2009
2.2433465127477116e-05,-5.780214740859589e-06,0.0,33.395235434956064,33.32289849280657,33.33,09/11/2009-09/15/2009
1.5388109403833614e-05,1.717696991657664e-05,0.0,34.92497572815526,35.092581229773465,34.96,09/16/2009-09/18/2009
4.616734795563228e-06,-2.999661058165917e-06,0.0,35.101923076923065,35.27340469018934,35.1,09/21/2009-09/23/2009
2.5746644321211806e-06,-2.527064364909061e-05,0.0,34.12095044679125,34.35276875822731,33.98,09/24/2009-09/28/2009
4.5150568209485285e-06,-5.98787387611293e-06,0.0,34.49837993421054,34.63040935672514,34.61,09/29/2009-10/01/2009
3.404354472934316e-05,2.691786597486432e-05,0.0,33.77918138041731,33.65,33.63,10/02/2009-10/06/2009
3.599539940027787e-05,4.6215649299365485e-05,0.0,35.74972994440029,35.926123996431755,35.97,10/07/2009-10/09/2009
1.4786249906299627e-05,6.324127634995601e-06,0.0,36.643021806853696,36.77763916083917,36.745000000000005,10/12/2009-10/14/2009
3.262251953471019e-05,3.348085704529427e-05,0.0,37.90368584758949,37.94164529914531,37.97,10/15/2009-10/19/2009
7.75207611247538e-06,3.3231500825006725e-05,0.0,38.150584056827114,38.005511363636366,38.02,10/20/2009-10/22/2009
-3.886738142563167e-05,-2.406985812905788e-05,0.0,37.24700156985874,36.94430288461538,37.08,10/23/2009-10/27/2009
-3.528899019764907e-05,-8.025580344235632e-05,0.0,35.46059485530545,35.77410714285715,35.53,10/28/2009-10/30/2009
5.400847741893314e-06,7.835191632322476e-05,0.0,35.38236925515056,35.43816666666666,35.51,11/02/2009-11/04/2009
3.554613487138504e-05,1.479617082450806e-18,0.0,36.15718725099599,35.969294736842116,35.96,11/05/2009-11/09/2009
-2.343380911481835e-05,-3.4027424709667234e-05,0.0,36.63830605564653,36.953161632220436,36.7,11/10/2009-11/12/2009
2.407842492582553e-05,-1.1424211888828289e-05,0.0,36.847545963229436,37.119640899122814,37.06,11/13/2009-11/17/2009
-5.5448961717385173e-05,-8.388963925065716e-06,0.0,35.73794585987255,35.605197554697554,35.655,11/18/2009-11/20/2009
9.82377349741884e-06,-7.945471853752224e-06,0.0,35.37077339520495,35.458730715287516,35.39,11/23/2009-11/25/2009
2.924866222238109e-05,7.67633456464191e-06,0.0,35.1915384615385,35.027,35.07,11/27/2009-12/01/2009
-3.1323083589346746e-05,-4.396061999550472e-05,0.0,34.73151017214398,34.8422232142857,34.77,12/02/2009-12/04/2009
-3.755939169241862e-06,4.79723463845583e-06,0.0,33.55875883739194,33.42224999999999,33.41,12/07/2009-12/09/2009
1.8531649174882127e-05,2.0734046154504523e-05,0.0,34.0587401574804,34.074660236590944,33.97,12/10/2009-12/14/2009
1.3120209525552842e-05,-3.5317093380104577e-06,0.0,35.135447154471535,35.10202564102564,35.1,12/15/2009-12/17/2009
-7.659986463640564e-06,-2.2996869913037788e-05,0.0,35.37371287128706,35.403047892720316,35.44,12/18/2009-12/22/2009
1.726224533142209e-05,5.2998389019987e-06,0.0,35.88934262948214,35.89460714285713,35.89,12/23/2009-12/28/2009
-2.1125818888863008e-05,1.4408620921254725e-05,0.0,35.60203735144313,35.554807692307705,35.6,12/29/2009-12/31/2009
6.232411255516894e-05,5.1050509023046824e-05,0.0,37.27732520325201,37.4715811965812,37.35,01/04/2010-01/06/2010
1.318968131011769e-05,3.6023927831788063e-06,0.0,38.83284243863812,38.839317073170726,38.84,01/07/2010-01/11/2010
1.3161880257555987e-05,1.5147075496582377e-05,0.0,38.5531869009585,38.42666666666666,38.53,01/12/2010-01/14/2010
-1.665224789617108e-05,1.2048927236482247e-05,0.0,38.44261847389552,38.43245433789956,38.47,01/15/2010-01/20/2010
-3.883671692762884e-05,-3.0303159999713183e-05,0.0,37.02305928853757,36.70482142857144,36.8,01/21/2010-01/25/2010
-1.6628873227676363e-05,-2.177896642896346e-05,0.0,36.22357610474626,36.224791666666675,36.2,01/26/2010-01/28/2010
1.9066293018287636e-05,3.5534798525246676e-06,0.0,36.11142745098036,36.109358974358976,36.16,01/29/2010-02/02/2010
-4.138857596144766e-05,-3.8967626979064764e-05,0.0,35.17368670886079,34.83650895140666,34.935,02/03/2010-02/05/2010
1.3178446929035462e-05,-2.813134257034868e-05,0.0,34.94249802994486,35.00666666666667,34.97,02/08/2010-02/10/2010
2.5162912024412464e-05,-1.3753285404400668e-06,0.0,35.572026708562376,35.61881675977655,35.55,02/11/2010-02/16/2010
1.4984397207761561e-05,2.3789637493492354e-05,0.0,36.48105955143078,36.2468186813187,36.34,02/17/2010-02/19/2010
-1.7555331355793346e-05,-5.621701149933903e-07,0.0,36.34489745693192,36.480642622950825,36.18,02/22/2010-02/24/2010
1.4401522216832028e-05,1.675416145400505e-05,0.0,35.92376954732514,36.20521645021644,35.94,02/25/2010-03/01/2010
1.1930215728829964e-05,2.2713283944193275e-06,0.0,37.195814332247544,37.123437499999994,37.13,03/02/2010-03/04/2010
3.936329289002862e-06,8.535902035645836e-06,0.0,37.682173202614365,37.61975593065692,37.68,03/05/2010-03/09/2010
8.063353239509263e-06,5.920296305394654e-06,0.0,37.607684729063976,37.636788617886175,37.58,03/10/2010-03/12/2010
8.60077023643892e-06,1.3999459384948942e-17,0.0,37.80125204582656,37.780897435897444,37.77,03/15/2010-03/17/2010
-4.670401525753586e-05,-3.4545325995741193e-05,0.0,36.600225988700615,36.25541869158879,36.25,03/18/2010-03/22/2010
-1.863650997353526e-05,-3.826613153486477e-05,0.0,35.85533548908657,35.926220095693786,35.92,03/23/2010-03/25/2010
1.5567389902411496e-05,5.669351243160943e-06,0.0,35.6216055419724,35.75595938499822,35.75,03/26/2010-03/30/2010
4.5513580385456135e-05,3.818482752505392e-05,0.0,37.256746987951765,37.25,37.31,03/31/2010-04/05/2010
-1.3459453178183274e-05,1.3665268055552781e-05,0.0,37.886307814992044,37.891666666666666,37.91,04/06/2010-04/08/2010
-9.893001988033017e-06,1.5432865803459286e-05,0.0,37.45921422663358,37.4634004474273,37.48,04/09/2010-04/13/2010
-6.593141429184066e-06,7.659308980256813e-06,0.0,37.84435406698562,37.613905133203396,38.03,04/14/2010-04/16/2010
3.1908583550472165e-05,-1.4279414121795432e-05,0.0,38.21989379084964,38.7017894736842,38.655,04/19/2010-04/21/2010
3.342192738333636e-05,4.957052889592254e-05,0.0,39.63158945686901,39.351899385560664,39.96,04/22/2010-04/26/2010
-3.9153450035857134e-05,-1.6072992560365432e-05,0.0,38.70728663446059,38.63293827160495,38.66,04/27/2010-04/29/2010
-4.06641332588874e-05,-3.348680390481128e-05,0.0,36.61179447852758,36.87184704184705,36.47,04/30/2010-05/04/2010
-6.116375929468794e-05,-4.58144492601018e-05,0.0,34.66006885998465,34.28135174418604,34.93,05/05/2010-05/07/2010
2.9324352300475867e-05,4.264646671818286e-05,0.0,34.32273962264153,34.42476799242426,34.38,05/10/2010-05/12/2010
-3.7162966653042084e-05,-7.22239960010808e-05,0.0,33.58584077985376,33.24359953703704,33.25,05/13/2010-05/17/2010
-8.024589642606116e-05,-0.00011143799440169641,0.0,31.8955920550038,31.939829032258068,31.92,05/18/2010-05/20/2010
1.3449937802022536e-05,-5.767041138033539e-08,0.0,30.135262368815578,30.673500000000004,30.275,05/21/2010-05/25/2010
-2.9375133028436824e-05,1.6682517409896134e-05,0.0,30.63404568901992,30.64745238095238,30.76,05/26/2010-05/28/2010
-1.4827173237175658e-05,1.2271459682238158e-05,0.0,27.99684283727395,28.233357142857145,28.05,06/01/2010-06/03/2010
-1.7362854833576257e-05,2.297978956515969e-05,0.0,28.09386503067486,28.31513265306122,28.28,06/04/2010-06/08/2010
4.260741263639688e-05,2.703615307774036e-05,0.0,28.91602118003026,28.97745004454627,29.01,06/09/2010-06/11/2010
2.1414492082773382e-05,-7.192433625490636e-06,0.0,30.322436708860756,30.45396551724138,30.355,06/14/2010-06/16/2010
1.1511916978054244e-05,5.000729771458888e-06,0.0,31.265219512195145,31.415361445783134,31.36,06/17/2010-06/21/2010
-4.873334686329712e-05,-5.3984959805488766e-05,0.0,30.07394184168008,30.028580882352948,30.01,06/22/2010-06/24/2010
-2.6971213808732366e-05,-2.635522218543532e-05,0.0,29.285335489086474,29.42702626641652,29.51,06/25/2010-06/29/2010
1.1294553646285146e-05,1.3130275215045455e-05,0.0,28.863092532467565,28.914805749805748,28.91,06/30/2010-07/02/2010
4.545049446261369e-05,6.349293705534252e-05,0.0,30.086084867894343,29.948592415871424,30.14,07/06/2010-07/08/2010
1.3316004087969514e-06,-2.123417701385049e-05,0.0,30.913429991715017,30.898927304964527,30.88,07/09/2010-07/13/2010
-2.133459766572377e-05,-3.592626762996646e-05,0.0,30.745035971222965,30.59934265010352,30.62,07/14/2010-07/16/2010
1.526352770519718e-05,6.048744662244074e-05,0.0,31.286946254071633,31.170294117647053,31.41,07/19/2010-07/21/2010
1.5612624362132593e-06,1.4009914535775442e-05,0.0,31.5521052631579,31.697578125,31.56,07/22/2010-07/26/2010
-1.2793298104653036e-05,-1.0866754126534494e-06,0.0,31.581474999999966,31.611025974025964,31.58,07/27/2010-07/29/2010
2.524270722971837e-05,5.7530500228258844e-06,0.0,32.21005516154453,32.37852222222223,32.35,07/30/2010-08/03/2010
8.494937896048716e-06,1.3543066366966798e-05,0.0,32.76293257514215,32.78237446197991,32.78,08/04/2010-08/06/2010
-6.0073818145649026e-05,-3.117363789031081e-05,0.0,31.89036028823058,32.08789074074074,31.99,08/09/2010-08/11/2010
-1.3456238368947981e-06,-2.3939738496212556e-05,0.0,30.83819536423837,30.863159645232813,30.85,08/12/2010-08/16/2010
-1.603792282885237e-05,-4.983152893937436e-06,0.0,31.111010342084352,31.26225490196078,31.19,08/17/2010-08/19/2010
-7.5258884739135625e-06,-1.4614470891365578e-05,0.0,29.937471819645765,29.952239010989018,29.99,08/20/2010-08/24/2010
1.605821179103558e-05,-6.161169139732023e-06,0.0,29.55745928338758,29.528072778514606,29.51,08/25/2010-08/27/2010
2.2373330204867665e-05,1.3417001884508117e-18,0.0,30.116184210526363,30.118119099491665,30.1,08/30/2010-09/01/2010
3.69834407450989e-18,8.598855508805844e-06,0.0,31.07611111111111,30.996460142067903,31.03,09/02/2010-09/07/2010
3.322712679882396e-05,1.671271746773129e-05,0.0,31.802113360323922,31.81547619047619,31.68,09/08/2010-09/10/2010
-9.143321937398852e-06,5.920967954816697e-07,0.0,32.43664739884396,32.3905,32.46,09/13/2010-09/15/2010
1.5292979180132856e-05,4.904677628809451e-06,0.0,32.36985074626866,32.251619981325874,32.26,09/16/2010-09/20/2010
-1.3430205984354707e-05,3.0716519066761804e-05,0.0,32.84413707679609,32.889428571428574,32.87,09/21/2010-09/23/2010
2.6120588597786085e-05,1.950596051781891e-05,0.0,33.43806560134561,33.413355555555555,33.46,09/24/2010-09/28/2010
1.7777949131880698e-05,2.787260190400697e-05,0.0,34.28041322314051,34.24021739130433,34.32,09/29/2010-10/01/2010
8.468413717837308e-06,7.805996938401255e-06,0.0,34.25683400809716,34.53720124967457,34.52,10/04/2010-10/06/2010
2.4491380296229794e-06,2.705377603858853e-06,0.0,34.62209005947319,34.63673232323232,34.77,10/07/2010-10/11/2010
3.0817554028485585e-05,3.060421595822322e-05,0.0,35.626106194690344,36.00020909090909,35.79,10/12/2010-10/14/2010
-2.765931486551133e-05,-3.91568045603309e-05,0.0,35.63188649080731,35.84206730769231,35.87,10/15/2010-10/19/2010
1.5740326545655166e-05,2.2351492637985445e-05,0.0,35.524265791632445,35.54711791147996,35.53,10/20/2010-10/22/2010
4.2502723330551445e-06,-3.2094692994876594e-06,0.0,36.19873479318736,36.24105207600282,36.19,10/25/2010-10/27/2010
-8.625444588471907e-06,-2.8726938467855804e-05,0.0,36.061684558216356,36.132083333333334,36.02,10/28/2010-11/01/2010
3.7534677976892905e-05,3.13865426893104e-05,0.0,37.02107313195548,36.634766042780754,36.71,11/02/2010-11/04/2010
5.337931793354294e-06,0.0,0.0,38.41526960784317,38.45087912087911,38.37,11/05/2010-11/09/2010
-6.426281247599954e-07,-3.306503760598372e-06,0.0,38.7037346437346,38.83117391304348,38.8,11/10/2010-11/12/2010
-4.338705472002534e-07,1.4026865606531214e-17,0.0,38.006367414796294,38.13490070921985,38.16,11/15/2010-11/17/2010
1.2214056478656123e-05,5.102343985092762e-05,0.0,39.091578099839026,39.07035610465117,39.12,11/18/2010-11/22/2010
-5.762990193057182e-06,-2.730440123725512e-05,0.0,38.87510638297878,38.70808823529411,38.86,11/23/2010-11/26/2010
3.72021480711254e-05,6.8723015173221035e-06,0.0,39.60274557165867,39.57055921052633,39.56,11/29/2010-12/01/2010
2.4100525029867526e-05,2.7989498985008334e-05,0.0,41.31995196156927,41.344831460674165,41.35,12/02/2010-12/06/2010
-1.781901031660221e-05,-1.0730119161961725e-05,0.0,41.10596747967474,40.95880136986298,40.98,12/07/2010-12/09/2010
1.1989535222992119e-06,3.498303737956857e-05,0.0,41.69684079601986,41.58111111111111,41.855000000000004,12/10/2010-12/14/2010
-1.406013713830058e-06,1.1742010243890226e-05,0.0,41.160348837209305,41.15006944444444,41.19,12/15/2010-12/17/2010
9.025002886874348e-06,1.1014618763449043e-05,0.0,41.70119555935104,41.77071428571429,41.78,12/20/2010-12/22/2010
-3.902806114282037e-06,6.357065882418114e-06,0.0,41.650512820512816,41.5904704908991,41.57,12/23/2010-12/28/2010
2.178015353776721e-05,1.4909707200657148e-05,0.0,42.26062122519415,42.332738095238085,42.29,12/29/2010-12/31/2010
-7.5449540943945694e-06,1.4131084213338775e-05,0.0,42.03058466211093,42.02802197802197,42.01,01/03/2011-01/05/2011
-1.296779933263208e-05,-4.317038113731959e-06,0.0,41.6192763157895,41.60848894348894,41.6,01/06/2011-01/10/2011
2.4102898622756333e-05,3.0216775278035616e-06,0.0,43.10515797788313,43.22168253968253,43.29,01/11/2011-01/13/2011
1.2253139527475058e-05,1.1305994309250152e-05,0.0,43.96200652528546,44.19392156862743,43.94,01/14/2011-01/19/2011
-2.818055265436433e-06,1.577819670506539e-06,0.0,43.24007311129165,43.24342105263159,43.25,01/20/2011-01/24/2011
3.388713839115831e-05,-3.6480150301561795e-06,0.0,44.515133858267745,45.288486696230585,45.06,01/25/2011-01/27/2011
2.898294710506494e-05,2.3940506171289173e-05,0.0,46.0997389885808,45.596502976190465,46.35,01/28/2011-02/01/2011
4.592233949535208e-06,3.191507529303455e-05,0.0,46.963140495867755,46.98066666666668,46.93,02/02/2011-02/04/2011
-1.7082361857747776e-05,-1.4131229833007463e-05,0.0,46.79787589498806,46.62899999999999,46.69,02/07/2011-02/09/2011
3.983002681664239e-05,1.7467567362475137e-05,0.0,47.02953376205784,46.856061594202906,46.81,02/10/2011-02/14/2011
2.7964182549047966e-05,2.1679733004872762e-05,0.0,48.558742857142775,48.60117866004964,48.68,02/15/2011-02/17/2011
-1.163630267766313e-05,-4.1132978125979875e-05,0.0,49.26720948012229,49.362679175776435,49.32,02/18/2011-02/23/2011
1.2638963098500961e-05,1.4529277992577464e-05,0.0,48.80803125000001,48.94346774193549,48.92,02/24/2011-02/28/2011
-1.931573058239983e-06,4.3928131861260934e-07,0.0,49.145004009623115,49.12005040322582,49.15,03/01/2011-03/03/2011
-2.8433787758049415e-05,-2.41232585363861e-05,0.0,48.85363942712724,48.95178571428571,48.8,03/04/2011-03/08/2011
-2.048440410050475e-05,4.60050474580191e-05,0.0,47.21220576131697,47.397595966167884,47.18,03/09/2011-03/11/2011
-1.8729287089436557e-05,-3.328471477390752e-05,0.0,46.55205600000006,46.620982142857144,46.64,03/14/2011-03/16/2011
3.761980530948298e-05,2.4972520429448625e-05,0.0,47.5011520376175,47.29129464285715,47.36,03/17/2011-03/21/2011
1.7252243823305846e-07,2.3054073285071154e-05,0.0,48.28992474916398,48.26600217864924,48.3,03/22/2011-03/24/2011
3.2973017416024715e-05,3.620185726121904e-05,0.0,49.2151695616212,49.29242857142859,49.41,03/25/2011-03/29/2011
-7.94649621068089e-06,-1.0261051443128233e-06,0.0,50.1745195439739,50.23475661057694,50.18,03/30/2011-04/01/2011
-2.1937818940694633e-05,-1.323539300170699e-05,0.0,49.95822567457076,50.09231746031746,50.13,04/04/2011-04/06/2011
-1.6120426458128595e-05,-1.1330932589972901e-05,0.0,49.16751650165026,49.03049919484701,49.11,04/07/2011-04/11/2011
-1.0920835628314095e-05,3.0385439412350604e-06,0.0,46.96554416403784,46.97386743886746,46.94,04/12/2011-04/14/2011
1.311538344694727e-05,7.654725979040047e-06,0.0,47.24430656934306,47.39185067873304,47.26,04/15/2011-04/19/2011
8.349844494059579e-07,4.435880629831856e-06,0.0,48.65429034874278,48.60687969924814,48.61,04/20/2011-04/25/2011
-2.376293581577528e-06,2.4549393427655497e-05,0.0,48.52944765045354,48.58280555555555,48.56,04/26/2011-04/28/2011
-4.1834561208881836e-05,2.5657687860300615e-05,0.0,47.907352941176526,47.69839897824653,48.16,04/29/2011-05/03/2011
-2.4346993286964835e-05,-1.419868698505431e-05,0.0,45.418338683788086,45.595259740259735,45.435,05/04/2011-05/06/2011
-1.295710773895161e-05,-8.289390730650835e-06,0.0,45.51639516129035,45.63910344827587,45.7,05/09/2011-05/11/2011
9.179671917180469e-06,7.564172545125776e-06,0.0,44.804372469635666,44.89215327169275,44.81,05/12/2011-05/16/2011
1.2837266251795367e-05,5.5325522480153356e-05,0.0,44.755973813420574,44.503333333333345,45.02,05/17/2011-05/19/2011
-3.51919572397493e-06,-2.1829600262941285e-05,0.0,44.94702380952381,45.179509803921576,45.06,05/20/2011-05/24/2011
2.3770935034816316e-05,1.6125348787181397e-05,0.0,46.468994229183885,46.544689957652736,46.47,05/25/2011-05/27/2011
-9.5061721182562e-06,5.404637782955223e-06,0.0,46.320979591836725,46.19365663322186,46.31,05/31/2011-06/02/2011
-1.692674565626237e-05,-5.886932650398246e-05,0.0,45.72695999999995,45.55491820768137,45.495000000000005,06/03/2011-06/07/2011
-7.392134784865901e-06,-3.118864202521827e-05,0.0,45.13787479406918,44.979586776859506,45.05,06/08/2011-06/10/2011
-1.756356079029075e-05,3.209814439369047e-05,0.0,44.20305853256385,44.30283088235292,44.26,06/13/2011-06/15/2011
-7.699398275145015e-06,3.38260677090043e-06,0.0,43.34145069274646,43.29510964912281,43.28,06/16/2011-06/20/2011
6.581389951994818e-06,3.7104622680157655e-05,0.0,43.93311750599522,44.050820754716966,44.04,06/21/2011-06/23/2011
1.4078330707422884e-05,4.527002118973256e-06,0.0,43.57957411957422,43.19906862745098,43.37,06/24/2011-06/28/2011
2.299434393066076e-05,3.278306065953211e-05,0.0,45.92676351896695,45.975242548217416,46.09,06/29/2011-07/01/2011
1.326763265239641e-05,3.6390680265674285e-05,0.0,46.94278151260503,46.8875756113256,46.89,07/05/2011-07/07/2011
-3.3478206934593844e-05,-1.304315606218427e-05,0.0,46.1135650040883,45.90069444444444,45.85,07/08/2011-07/12/2011
2.1124395779931824e-05,5.254741194344588e-05,0.0,46.159450819672074,46.43032636738907,46.28,07/13/2011-07/15/2011
1.9002044744642377e-05,-3.62404222749439e-06,0.0,47.14771569433027,47.44033251231528,47.33,07/18/2011-07/20/2011
1.9441499153694678e-05,2.2129731922750907e-05,0.0,48.801083061889315,48.91557692307694,49.0,07/21/2011-07/25/2011
-2.0463191705236064e-05,-2.8060441158750632e-05,0.0,48.743386023294526,48.545673309178724,48.62,07/26/2011-07/28/2011
-3.084051080463449e-05,-2.1058919567249425e-05,0.0,47.54767326732681,47.572910500352364,47.58,07/29/2011-08/02/2011
-9.123582568321088e-05,-4.910577209658366e-05,0.0,43.39149762282092,43.57916247484907,43.3,08/03/2011-08/05/2011
-3.713825156091718e-05,-0.00012892363569710653,0.0,38.63559322033903,38.60990704772477,38.61,08/08/2011-08/10/2011
7.439834561113653e-05,4.024223130599371e-05,0.0,40.478986099754664,40.624179949874666,40.45,08/11/2011-08/15/2011
-6.190038484308764e-05,1.4913066615307933e-05,0.0,40.21083739837398,40.91413147220233,40.82,08/16/2011-08/18/2011
6.420711689829891e-06,1.5420458607943303e-05,0.0,37.04304102976669,37.16485185185185,37.0,08/19/2011-08/23/2011
2.5680916793900153e-05,3.1298868488981e-05,0.0,37.77851760851764,37.6861111111111,37.66,08/24/2011-08/26/2011
4.2461763070703994e-05,5.9598286077390056e-05,0.0,40.158004846526666,40.39342383107089,40.05,08/29/2011-08/31/2011
-4.6196493768458544e-05,3.94406409706924e-05,0.0,39.254039087947966,39.20239751552795,39.085,09/01/2011-09/06/2011
-1.7099752587971353e-05,-4.874944279233866e-05,0.0,39.54264922322155,39.865113082039926,39.87,09/07/2011-09/09/2011
4.514305459699512e-05,1.0285951723028688e-05,0.0,38.48980830670928,38.556267926988255,38.51,09/12/2011-09/14/2011
-2.7589078716338785e-05,-2.321070568053702e-05,0.0,39.36653409090905,39.67189552705662,39.65,09/15/2011-09/19/2011
-0.00011307798841205532,-0.00011295239954645123,0.0,36.80789348171702,37.609324110671935,37.6,09/20/2011-09/22/2011
1.3116829060805496e-05,-6.514303294000969e-06,0.0,34.17176245210726,33.55030514504652,33.66,09/23/2011-09/27/2011
-7.921474022218196e-05,-7.011290176310278e-05,0.0,32.93946009389672,33.05055342699021,32.84,09/28/2011-09/30/2011
2.3558639463511575e-05,6.062255160771091e-05,0.0,30.92325301204817,31.498499999999996,31.095,10/03/2011-10/05/2011
5.83665316747174e-05,-1.6622509865290997e-05,0.0,33.988897763578294,33.68532051282052,33.8,10/06/2011-10/10/2011
1.5434722704795438e-05,3.309761153793098e-05,0.0,35.51316839584993,35.47016269841269,35.51,10/11/2011-10/13/2011
1.9310704300071507e-05,7.347017942778048e-05,0.0,36.3095291300878,36.41068476164232,36.29,10/14/2011-10/18/2011
-1.0766613475643025e-06,-1.7776926296709973e-05,0.0,36.563640699522985,36.687510570824514,36.62,10/19/2011-10/21/2011
3.426757090238388e-05,3.2986889657874624e-05,0.0,37.92516518936346,38.00778878504673,37.97,10/24/2011-10/26/2011
-6.7332214604204905e-06,-1.3155673272704046e-06,0.0,40.42211120064469,40.37373207885304,40.5,10/27/2011-10/31/2011
1.252058794614292e-05,3.972453899151635e-05,0.0,38.281893819334385,38.48316666666667,38.31,11/01/2011-11/03/2011
1.7615538832811245e-05,3.2558307030359316e-05,0.0,39.525176663927695,39.320772727272725,39.41,11/04/2011-11/08/2011
1.0751495045992915e-05,-1.3369074008922922e-05,0.0,39.17991941982277,39.13129807692307,39.0,11/09/2011-11/11/2011
6.254545270867357e-07,2.8483970975006485e-05,0.0,39.650049301561204,39.58436407342657,39.58,11/14/2011-11/16/2011
-6.112967435803372e-05,-5.305410601663943e-05,0.0,37.54398073836274,37.790009523809516,37.66,11/17/2011-11/21/2011
-5.254346090405917e-05,-5.576115870257983e-05,0.0,35.415631067961186,35.09080896376351,35.12,11/22/2011-11/25/2011
